  x,y,z,rho,u,v,w,p
     1.186440,      0.631579,      0.100000,      1.053334,    151.681305,      1.024765,      0.000000
     1.355930,      0.631579,      0.100000,      1.053712,    151.396118,      1.278511,      0.000000
     1.525420,      0.631579,      0.100000,      1.054172,    151.047623,      1.591842,      0.000000
     1.694920,      0.631579,      0.100000,      1.054724,    150.625381,      1.982574,      0.000000
     1.864410,      0.631579,      0.100000,      1.055381,    150.117477,      2.474368,      0.000000
     2.033900,      0.631579,      0.100000,      1.056154,    149.510818,      3.098989,      0.000000
     2.203390,      0.631579,      0.100000,      1.057055,    148.792770,      3.899679,      0.000000
     2.372880,      0.631579,      0.100000,      1.058085,    147.952499,      4.937777,      0.000000
     2.542370,      0.631579,      0.100000,      1.059214,    146.986877,      6.302707,      0.000000
     2.711860,      0.631579,      0.100000,      1.060413,    145.935684,      8.117689,      0.000000
     2.881360,      0.631579,      0.100000,      1.061532,    144.917786,     10.542696,      0.000000
     3.050850,      0.632211,      0.100000,      1.062308,    144.237274,     13.733990,      0.000000
     3.220340,      0.643279,      0.100000,      1.062175,    144.455658,     17.673748,      0.000000
     3.389830,      0.667437,      0.100000,      1.060216,    146.159058,     22.050165,      0.000000
     3.559320,      0.702979,      0.100000,      1.055676,    149.682693,     26.352034,      0.000000
     3.728810,      0.747395,      0.100000,      1.048189,    155.064545,     30.027147,      0.000000
     3.898310,      0.797550,      0.100000,      1.037799,    162.102753,     32.579144,      0.000000
     4.067800,      0.849924,      0.100000,      1.024952,    170.407928,     33.605274,      0.000000
     4.237290,      0.900821,      0.100000,      1.010458,    179.433304,     32.816849,      0.000000
     4.406780,      0.946650,      0.100000,      0.995432,    188.499588,     30.063601,      0.000000
     4.576270,      0.984190,      0.100000,      0.981189,    196.835693,     25.359230,      0.000000
     4.745760,      1.010787,      0.100000,      0.969087,    203.644485,     18.894930,      0.000000
     4.915250,      1.024571,      0.100000,      0.960307,    208.186508,     11.035084,      0.000000
     5.084750,      1.024571,      0.100000,      0.955622,    209.872238,      2.301579,      0.000000
     5.254240,      1.010787,      0.100000,      0.955198,    208.360153,     -6.648077,      0.000000
     5.423730,      0.984190,      0.100000,      0.958597,    203.653885,    -15.055519,      0.000000
     5.593220,      0.946650,      0.100000,      0.965025,    196.165863,    -22.142015,      0.000000
     5.762710,      0.900821,      0.100000,      0.973632,    186.693909,    -27.256674,      0.000000
     5.932200,      0.849924,      0.100000,      0.983624,    176.281204,    -30.039396,      0.000000
     6.101700,      0.797550,      0.100000,      0.994228,    165.998688,    -30.501940,      0.000000
     6.271190,      0.747395,      0.100000,      1.004659,    156.744629,    -28.978935,      0.000000
     6.440680,      0.702979,      0.100000,      1.014190,    149.143051,    -25.994623,      0.000000
     6.610170,      0.667437,      0.100000,      1.022222,    143.538559,    -22.133469,      0.000000
     6.779660,      0.643279,      0.100000,      1.028339,    140.031921,    -17.961424,      0.000000
     6.949150,      0.632211,      0.100000,      1.032318,    138.476379,    -13.980416,      0.000000
     7.118640,      0.631579,      0.100000,      1.034047,    138.378464,    -10.554924,      0.000000
     7.288140,      0.631579,      0.100000,      1.034102,    139.062439,     -7.847510,      0.000000
     7.457630,      0.631579,      0.100000,      1.033377,    140.029175,     -5.838249,      0.000000
     7.627120,      0.631579,      0.100000,      1.032305,    141.013809,     -4.400954,      0.000000
     7.796610,      0.631579,      0.100000,      1.031136,    141.890656,     -3.384686,      0.000000
     7.966100,      0.631579,      0.100000,      1.030010,    142.619690,     -2.658417,      0.000000
     8.135590,      0.631579,      0.100000,      1.028988,    143.207245,     -2.126895,      0.000000
     8.305090,      0.631579,      0.100000,      1.028082,    143.676315,     -1.728004,      0.000000
     8.474580,      0.631579,      0.100000,      1.027285,    144.051285,     -1.422940,      0.000000
     8.644070,      0.631579,      0.100000,      1.026580,    144.352890,     -1.187014,      0.000000
     8.813560,      0.631579,      0.100000,      1.025956,    144.597427,     -1.003593,      0.000000
     8.983050,      0.631579,      0.100000,      1.025397,    144.797699,     -0.860755,      0.000000
     9.152540,      0.631579,      0.100000,      1.024894,    144.963882,     -0.749529,      0.000000
     9.322030,      0.631579,      0.100000,      1.024436,    145.104523,     -0.662952,      0.000000
     9.491530,      0.631579,      0.100000,      1.024016,    145.227020,     -0.595456,      0.000000
     9.661020,      0.631579,      0.100000,      1.023610,    145.334076,     -0.542257,      0.000000
     9.830510,      0.631579,      0.100000,      1.023289,    145.449448,     -0.503363,      0.000000
    10.000000,      0.631579,      0.100000,      1.023134,    145.538834,     -0.483080,      0.000000
     0.000000,      0.789474,      0.100000,      1.052188,    152.576614,      0.097060,      0.000000
     0.169490,      0.789474,      0.100000,      1.052200,    152.560791,      0.175269,      0.000000
     0.338980,      0.789474,      0.100000,      1.052237,    152.525208,      0.296773,      0.000000
     0.508470,      0.789474,      0.100000,      1.052311,    152.465393,      0.429650,      0.000000
     0.677970,      0.789474,      0.100000,      1.052425,    152.378784,      0.577960,      0.000000
     0.847460,      0.789474,      0.100000,      1.052582,    152.262421,      0.748358,      0.000000
     1.016950,      0.789474,      0.100000,      1.052786,    152.112839,      0.948714,      0.000000
     1.186440,      0.789474,      0.100000,      1.053042,    151.925964,      1.188498,      0.000000
     1.355930,      0.789474,      0.100000,      1.053356,    151.697159,      1.479348,      0.000000
     1.525420,      0.789474,      0.100000,      1.053734,    151.421036,      1.835892,      0.000000
     1.694920,      0.789474,      0.100000,      1.054180,    151.092026,      2.276763,      0.000000
     1.864410,      0.789474,      0.100000,      1.054699,    150.704895,      2.826087,      0.000000
     2.033900,      0.789474,      0.100000,      1.055292,    150.255859,      3.515438,      0.000000
     2.203390,      0.789474,      0.100000,      1.055957,    149.745193,      4.386128,      0.000000
     2.372880,      0.789474,      0.100000,      1.056679,    149.182159,      5.492413,      0.000000
     2.542370,      0.789474,      0.100000,      1.057411,    148.591690,      6.905668,      0.000000
     2.711860,      0.789474,      0.100000,      1.058063,    148.035217,      8.713550,      0.000000
     2.881360,      0.789474,      0.100000,      1.058450,    147.633911,     11.006352,      0.000000
     3.050850,      0.790063,      0.100000,      1.058374,    147.629181,     13.834437,      0.000000
     3.220340,      0.800394,      0.100000,      1.057432,    148.414520,     17.122276,      0.000000
     3.389830,      0.822941,      0.100000,      1.054939,    150.393005,     20.619869,      0.000000
     3.559320,      0.856114,      0.100000,      1.050333,    153.803635,     23.947466,      0.000000
     3.728810,      0.897568,      0.100000,      1.043372,    158.667740,     26.682283,      0.000000
     3.898310,      0.944380,      0.100000,      1.034155,    164.804993,     28.435616,      0.000000
     4.067800,      0.993262,      0.100000,      1.023116,    171.868515,     28.901768,      0.000000
     4.237290,      1.040766,      0.100000,      1.010980,    179.384491,     27.885815,      0.000000
     4.406780,      1.083540,      0.100000,      0.998677,    186.795502,     25.319359,      0.000000
     4.576270,      1.118577,      0.100000,      0.987231,    193.510941,     21.267433,      0.000000
     4.745760,      1.143401,      0.100000,      0.977615,    198.962982,     15.923063,      0.000000
     4.915250,      1.156266,      0.100000,      0.970622,    202.661377,      9.588616,      0.000000
     5.084750,      1.156266,      0.100000,      0.966749,    204.237564,      2.649643,      0.000000
     5.254240,      1.143401,      0.100000,      0.966123,    203.475784,     -4.449393,      0.000000
     5.423730,      1.118577,      0.100000,      0.968505,    200.341919,    -11.218070,      0.000000
     5.593220,      1.083540,      0.100000,      0.973390,    195.022278,    -17.137308,      0.000000
     5.762710,      1.040766,      0.100000,      0.980164,    187.955338,    -21.718369,      0.000000
     5.932200,      0.993262,      0.100000,      0.988205,    179.809265,    -24.607046,      0.000000
     6.101700,      0.944380,      0.100000,      0.996901,    171.377365,    -25.680508,      0.000000
     6.271190,      0.897568,      0.100000,      1.005632,    163.428070,    -25.073919,      0.000000
     6.440680,      0.856114,      0.100000,      1.013795,    156.577744,    -23.125586,      0.000000
     6.610170,      0.822941,      0.100000,      1.020862,    151.225677,    -20.284266,      0.000000
     6.779660,      0.800394,      0.100000,      1.026473,    147.545151,    -17.023211,      0.000000
     6.949150,      0.790063,      0.100000,      1.030418,    145.474442,    -13.772312,      0.000000
     7.118640,      0.789474,      0.100000,      1.032509,    144.658463,    -10.847150,      0.000000
     7.288140,      0.789474,      0.100000,      1.033114,    144.601074,     -8.404148,      0.000000
     7.457630,      0.789474,      0.100000,      1.032943,    144.928711,     -6.468792,      0.000000
     7.627120,      0.789474,      0.100000,      1.032368,    145.418076,     -4.989680,      0.000000
     7.796610,      0.789474,      0.100000,      1.031602,    145.936066,     -3.881658,      0.000000
     7.966100,      0.789474,      0.100000,      1.030779,    146.412552,     -3.055543,      0.000000
     8.135590,      0.789474,      0.100000,      1.029973,    146.820145,     -2.435641,      0.000000
     8.305090,      0.789474,      0.100000,      1.029221,    147.155701,     -1.965209,      0.000000
     8.474580,      0.789474,      0.100000,      1.028532,    147.426590,     -1.604340,      0.000000
