  x,y,z,rho,u,v,w,p
     7.796610,      0.473684,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.966100,      0.473684,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.135590,      0.473684,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.305090,      0.473684,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.474580,      0.473684,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.644070,      0.473684,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.813560,      0.473684,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.983050,      0.473684,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.152540,      0.473684,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.322030,      0.473684,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.491530,      0.473684,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.661020,      0.473684,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.830510,      0.473684,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
    10.000000,      0.473684,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.000000,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.169490,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.338980,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.508470,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.677970,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.847460,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.016950,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.186440,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.355930,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.525420,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.694920,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.864410,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.033900,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.203390,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.372880,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.542370,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.711860,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.881360,      0.631579,      0.100000,      1.033786,    165.393768,      0.616366,      0.000000
     3.050850,      0.632211,      0.100000,      1.033720,    165.097855,     10.781513,      0.000000
     3.220340,      0.643279,      0.100000,      1.032563,    164.747757,     23.481998,      0.000000
     3.389830,      0.667437,      0.100000,      1.029984,    164.969162,     34.594082,      0.000000
     3.559320,      0.702979,      0.100000,      1.026048,    166.209732,     43.556252,      0.000000
     3.728810,      0.747395,      0.100000,      1.020879,    168.859802,     49.965828,      0.000000
     3.898310,      0.797550,      0.100000,      1.014682,    173.130020,     53.498348,      0.000000
     4.067800,      0.849924,      0.100000,      1.007769,    178.997787,     53.752693,      0.000000
     4.237290,      0.900821,      0.100000,      1.000580,    186.117661,     50.324921,      0.000000
     4.406780,      0.946650,      0.100000,      0.993674,    193.778549,     42.919010,      0.000000
     4.576270,      0.984190,      0.100000,      0.987685,    200.937424,     31.532183,      0.000000
     4.745760,      1.010787,      0.100000,      0.983250,    206.364502,     16.783234,      0.000000
     4.915250,      1.024571,      0.100000,      0.980885,    208.993240,      0.000000,      0.000000
     5.084750,      1.024571,      0.100000,      0.980885,    208.305481,    -16.941092,      0.000000
     5.254240,      1.010787,      0.100000,      0.983250,    204.542679,    -32.097935,      0.000000
     5.423730,      0.984190,      0.100000,      0.987685,    198.583969,    -43.983341,      0.000000
     5.593220,      0.946650,      0.100000,      0.993674,    191.594177,    -51.805733,      0.000000
     5.762710,      0.900821,      0.100000,      1.000580,    184.655106,    -55.451572,      0.000000
     5.932200,      0.849924,      0.100000,      1.007769,    178.564651,    -55.174507,      0.000000
     6.101700,      0.797550,      0.100000,      1.014682,    173.759094,    -51.418427,      0.000000
     6.271190,      0.747395,      0.100000,      1.020879,    170.345200,    -44.640038,      0.000000
     6.440680,      0.702979,      0.100000,      1.026048,    168.164398,    -35.264122,      0.000000
     6.610170,      0.667437,      0.100000,      1.029984,    166.870819,    -23.784576,      0.000000
     6.779660,      0.643279,      0.100000,      1.032563,    166.059113,    -10.844303,      0.000000
     6.949150,      0.632211,      0.100000,      1.033720,    165.448380,     -0.616569,      0.000000
     7.118640,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.288140,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.457630,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.627120,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.796610,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.966100,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.135590,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.305090,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.474580,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.644070,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.813560,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.983050,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.152540,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.322030,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.491530,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.661020,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.830510,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
    10.000000,      0.631579,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.000000,      0.789474,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.169490,      0.789474,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.338980,      0.789474,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.508470,      0.789474,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.677970,      0.789474,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.847460,      0.789474,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.016950,      0.789474,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.186440,      0.789474,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.355930,      0.789474,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.525420,      0.789474,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.694920,      0.789474,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.864410,      0.789474,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.033900,      0.789474,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.203390,      0.789474,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.372880,      0.789474,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.542370,      0.789474,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.711860,      0.789474,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.881360,      0.789474,      0.100000,      1.033786,    165.393921,      0.575244,      0.000000
     3.050850,      0.790063,      0.100000,      1.033720,    165.143066,     10.065486,      0.000000
     3.220340,      0.800394,      0.100000,      1.032563,    164.959549,     21.944721,      0.000000
     3.389830,      0.822941,      0.100000,      1.029984,    165.418823,     32.375824,      0.000000
     3.559320,      0.856114,      0.100000,      1.026048,    166.902359,     40.821869,      0.000000
     3.728810,      0.897568,      0.100000,      1.020879,    169.742767,     46.878662,      0.000000
     3.898310,      0.944380,      0.100000,      1.014682,    174.110809,     50.214645,      0.000000
     4.067800,      0.993262,      0.100000,      1.007769,    179.959686,     50.438766,      0.000000
     4.237290,      1.040766,      0.100000,      1.000580,    186.940277,     47.177509,      0.000000
     4.406780,      1.083540,      0.100000,      0.993674,    194.365173,     40.178890,      0.000000
     4.576270,      1.118577,      0.100000,      0.987685,    201.249313,     29.476038,      0.000000
