  x,y,z,rho,u,v,w,p
    13.333330,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.484850,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.636360,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.787880,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.939390,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.090910,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.242420,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.393940,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.545450,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.696970,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.848480,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    15.000000,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.000000,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.151520,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.303030,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.454550,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.606060,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.757580,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.909090,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.060610,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.212120,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.363640,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.515150,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.666670,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.818180,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.969700,      0.137931,      0.100000,      0.989975,    192.926941,      4.266199,      0.000000
     2.121210,      0.141281,      0.100000,      0.989692,    192.434860,     17.142773,      0.000000
     2.272730,      0.154779,      0.100000,      0.988544,    191.836029,     29.560045,      0.000000
     2.424240,      0.178126,      0.100000,      0.986533,    191.364670,     40.887062,      0.000000
     2.575760,      0.210499,      0.100000,      0.983687,    191.302887,     50.775642,      0.000000
     2.727270,      0.250713,      0.100000,      0.980055,    191.917480,     59.031212,      0.000000
     2.878790,      0.297319,      0.100000,      0.975708,    193.433746,     65.504707,      0.000000
     3.030300,      0.348626,      0.100000,      0.970742,    196.001556,     70.079346,      0.000000
     3.181820,      0.402801,      0.100000,      0.965285,    199.702866,     72.578201,      0.000000
     3.333330,      0.457865,      0.100000,      0.959500,    204.500259,     72.844337,      0.000000
     3.484850,      0.511837,      0.100000,      0.953582,    210.256180,     70.665535,      0.000000
     3.636360,      0.562759,      0.100000,      0.947764,    216.700455,     65.839378,      0.000000
     3.787880,      0.608794,      0.100000,      0.942296,    223.423843,     58.233372,      0.000000
     3.939390,      0.648284,      0.100000,      0.937441,    229.898407,     47.816288,      0.000000
     4.090910,      0.679799,      0.100000,      0.933453,    235.500076,     34.817493,      0.000000
     4.242420,      0.702199,      0.100000,      0.930555,    239.612747,     19.727087,      0.000000
     4.393940,      0.714673,      0.100000,      0.928917,    241.738632,      3.342888,      0.000000
     4.545450,      0.716768,      0.100000,      0.928641,    241.621353,    -13.318031,      0.000000
     4.696970,      0.708417,      0.100000,      0.929741,    239.309433,    -29.234795,      0.000000
     4.848480,      0.689908,      0.100000,      0.932152,    235.144547,    -43.423409,      0.000000
     5.000000,      0.661927,      0.100000,      0.935727,    229.655441,    -55.258587,      0.000000
     5.151520,      0.625469,      0.100000,      0.940265,    223.456894,    -64.322357,      0.000000
     5.303030,      0.581857,      0.100000,      0.945520,    217.134735,    -70.482086,      0.000000
     5.454550,      0.532673,      0.100000,      0.951230,    211.161591,    -73.836029,      0.000000
     5.606060,      0.479695,      0.100000,      0.957136,    205.887924,    -74.558807,      0.000000
     5.757580,      0.424825,      0.100000,      0.963001,    201.537247,    -72.846664,      0.000000
     5.909090,      0.370061,      0.100000,      0.968610,    198.201981,    -68.921165,      0.000000
     6.060610,      0.317372,      0.100000,      0.973790,    195.870575,    -62.959656,      0.000000
     6.212120,      0.268672,      0.100000,      0.978398,    194.436340,    -55.122711,      0.000000
     6.363640,      0.225716,      0.100000,      0.982325,    193.705338,    -45.599133,      0.000000
     6.515150,      0.190050,      0.100000,      0.985493,    193.440033,    -34.563290,      0.000000
     6.666670,      0.162977,      0.100000,      0.987842,    193.365326,    -22.352901,      0.000000
     6.818180,      0.145462,      0.100000,      0.989338,    193.250381,     -9.334262,      0.000000
     6.969700,      0.138143,      0.100000,      0.989957,    192.988083,     -0.270568,      0.000000
     7.121210,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     7.272730,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     7.424240,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     7.575760,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     7.727270,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     7.878790,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.030300,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.181820,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.333330,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.484850,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.636360,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.787880,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.939390,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.090910,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.242420,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.393940,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.545450,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.696970,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.848480,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.000000,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.151520,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.303030,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.454550,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.606060,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.757580,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.909090,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.060610,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.212120,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.363640,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.515150,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.666670,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.818180,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.969700,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.121210,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.272730,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.424240,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.575760,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.727270,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.878790,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.030300,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.181820,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.333330,      0.137931,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
