  x,y,z,rho,u,v,w,p
     0.239950,      0.850636,      0.100000,      0.736024,    316.424072,      3.037480,      0.000000
     0.281620,      0.851036,      0.100000,      0.736024,    316.424072,      3.037480,      0.000000
    -0.855172,     -0.239970,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.855172,     -0.202090,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.855172,     -0.167650,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.855172,     -0.136340,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.855172,     -0.107880,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.855172,     -0.082010,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.855172,     -0.058490,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.855172,     -0.037110,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.855172,     -0.017670,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.855172,      0.000000,      0.100000,      0.736024,      3.034930,    316.424072,      0.000000
    -0.855011,      0.016791,      0.100000,      0.736024,      9.428660,    316.300629,      0.000000
    -0.854511,      0.033576,      0.100000,      0.736024,     15.498386,    316.052307,      0.000000
    -0.853689,      0.050347,      0.100000,      0.736024,     21.756191,    315.679321,      0.000000
    -0.852534,      0.067098,      0.100000,      0.736024,     27.884159,    315.197571,      0.000000
    -0.851055,      0.083820,      0.100000,      0.736024,     34.164375,    314.598877,      0.000000
    -0.849242,      0.100516,      0.100000,      0.736024,     40.158157,    313.869629,      0.000000
    -0.847111,      0.117169,      0.100000,      0.736024,     46.494179,    313.010986,      0.000000
    -0.844644,      0.133779,      0.100000,      0.736024,     52.557148,    312.041504,      0.000000
    -0.841855,      0.150339,      0.100000,      0.736024,     58.654087,    310.947510,      0.000000
    -0.838743,      0.166834,      0.100000,      0.736024,     64.823570,    309.722473,      0.000000
    -0.835302,      0.183273,      0.100000,      0.736024,     70.769348,    308.413361,      0.000000
    -0.831547,      0.199640,      0.100000,      0.736024,     76.958809,    306.943573,      0.000000
    -0.827465,      0.215921,      0.100000,      0.736024,     82.939217,    305.374969,      0.000000
    -0.823063,      0.232127,      0.100000,      0.736024,     88.864334,    303.689636,      0.000000
    -0.818347,      0.248244,      0.100000,      0.736024,     94.732254,    301.926147,      0.000000
    -0.813322,      0.264261,      0.100000,      0.736024,    100.857475,    299.933990,      0.000000
    -0.807970,      0.280177,      0.100000,      0.736024,    106.595688,    297.928131,      0.000000
    -0.802313,      0.295988,      0.100000,      0.736024,    112.407654,    295.793854,      0.000000
    -0.796347,      0.311688,      0.100000,      0.736024,    118.225517,    293.531006,      0.000000
    -0.790074,      0.327262,      0.100000,      0.736024,    123.917152,    291.164398,      0.000000
    -0.783499,      0.342710,      0.100000,      0.736024,    129.715530,    288.625885,      0.000000
    -0.776615,      0.358028,      0.100000,      0.736024,    135.205307,    286.098663,      0.000000
    -0.769441,      0.373207,      0.100000,      0.736024,    140.870682,    283.353760,      0.000000
    -0.761969,      0.388238,      0.100000,      0.736024,    146.424301,    280.523804,      0.000000
    -0.754197,      0.403128,      0.100000,      0.736024,    151.887527,    277.609497,      0.000000
    -0.746138,      0.417857,      0.100000,      0.736024,    157.347412,    274.547943,      0.000000
    -0.737787,      0.432428,      0.100000,      0.736024,    162.738327,    271.396973,      0.000000
    -0.729153,      0.446828,      0.100000,      0.736024,    167.993439,    268.160065,      0.000000
    -0.720239,      0.461056,      0.100000,      0.736024,    173.114151,    264.873749,      0.000000
    -0.711053,      0.475111,      0.100000,      0.736024,    178.462280,    261.323822,      0.000000
    -0.701583,      0.488978,      0.100000,      0.736024,    183.460510,    257.826447,      0.000000
    -0.691847,      0.502660,      0.100000,      0.736024,    188.490570,    254.160675,      0.000000
    -0.681849,      0.516142,      0.100000,      0.736024,    193.458405,    250.410126,      0.000000
    -0.671580,      0.529435,      0.100000,      0.736024,    198.365631,    246.545609,      0.000000
    -0.661058,      0.542511,      0.100000,      0.736024,    203.121353,    242.643448,      0.000000
    -0.650276,      0.555392,      0.100000,      0.736024,    207.834381,    238.602768,      0.000000
    -0.639251,      0.568048,      0.100000,      0.736024,    212.518356,    234.458786,      0.000000
    -0.627973,      0.580491,      0.100000,      0.736024,    217.097351,    230.229370,      0.000000
    -0.616451,      0.592710,      0.100000,      0.736024,    221.445190,    226.040176,      0.000000
    -0.604702,      0.604702,      0.100000,      0.736024,    226.043716,    221.448685,      0.000000
    -0.592710,      0.616451,      0.100000,      0.736024,    230.223999,    217.092316,      0.000000
    -0.580491,      0.627973,      0.100000,      0.736024,    234.460953,    212.520279,      0.000000
    -0.568048,      0.639251,      0.100000,      0.736024,    238.612961,    207.843262,      0.000000
    -0.555392,      0.650276,      0.100000,      0.736024,    242.634079,    203.113525,      0.000000
    -0.542511,      0.661058,      0.100000,      0.736024,    246.546204,    198.366119,      0.000000
    -0.529435,      0.671580,      0.100000,      0.736024,    250.412964,    193.460617,      0.000000
    -0.516142,      0.681849,      0.100000,      0.736024,    254.167084,    188.495316,      0.000000
    -0.502660,      0.691847,      0.100000,      0.736024,    257.818848,    183.455109,      0.000000
    -0.488978,      0.701583,      0.100000,      0.736024,    261.315094,    178.456345,      0.000000
    -0.475111,      0.711053,      0.100000,      0.736024,    264.890015,    173.124786,      0.000000
    -0.461056,      0.720239,      0.100000,      0.736024,    268.153412,    167.989243,      0.000000
    -0.446828,      0.729153,      0.100000,      0.736024,    271.385529,    162.731461,      0.000000
    -0.432428,      0.737787,      0.100000,      0.736024,    274.555206,    157.351593,      0.000000
    -0.417857,      0.746138,      0.100000,      0.736024,    277.606598,    151.885956,      0.000000
    -0.403128,      0.754197,      0.100000,      0.736024,    280.528259,    146.426636,      0.000000
    -0.388238,      0.761969,      0.100000,      0.736024,    283.353424,    140.870514,      0.000000
    -0.373207,      0.769441,      0.100000,      0.736024,    286.100067,    135.205963,      0.000000
    -0.358028,      0.776615,      0.100000,      0.736024,    288.628632,    129.716766,      0.000000
    -0.342710,      0.783499,      0.100000,      0.736024,    291.162750,    123.916451,      0.000000
    -0.327262,      0.790074,      0.100000,      0.736024,    293.522858,    118.222244,      0.000000
    -0.311688,      0.796347,      0.100000,      0.736024,    295.806030,    112.412285,      0.000000
    -0.295988,      0.802313,      0.100000,      0.736024,    297.936554,    106.598709,      0.000000
    -0.280177,      0.807970,      0.100000,      0.736024,    299.920837,    100.853050,      0.000000
    -0.264261,      0.813322,      0.100000,      0.736024,    301.924652,     94.731796,      0.000000
    -0.248244,      0.818347,      0.100000,      0.736024,    303.703766,     88.868477,      0.000000
    -0.232127,      0.823063,      0.100000,      0.736024,    305.361969,     82.935677,      0.000000
    -0.215921,      0.827465,      0.100000,      0.736024,    306.937134,     76.957191,      0.000000
    -0.199640,      0.831547,      0.100000,      0.736024,    308.428589,     70.772842,      0.000000
    -0.183273,      0.835302,      0.100000,      0.736024,    309.717834,     64.822601,      0.000000
    -0.166834,      0.838743,      0.100000,      0.736024,    310.949768,     58.654518,      0.000000
    -0.150339,      0.841855,      0.100000,      0.736024,    312.036041,     52.556229,      0.000000
    -0.133779,      0.844644,      0.100000,      0.736024,    313.002533,     46.492920,      0.000000
    -0.117169,      0.847111,      0.100000,      0.736024,    313.886536,     40.160316,      0.000000
    -0.100516,      0.849242,      0.100000,      0.736024,    314.578674,     34.162178,      0.000000
    -0.083820,      0.851055,      0.100000,      0.736024,    315.217468,     27.885921,      0.000000
    -0.067098,      0.852534,      0.100000,      0.736024,    315.679749,     21.756220,      0.000000
    -0.050347,      0.853689,      0.100000,      0.736024,    316.048370,     15.498195,      0.000000
    -0.033576,      0.854511,      0.100000,      0.736024,    316.291565,      9.428391,      0.000000
    -0.016791,      0.855011,      0.100000,      0.736024,    316.426575,      3.034954,      0.000000
     0.000000,      0.855172,      0.100000,      0.736024,    316.423981,      3.044125,      0.000000
     0.017670,      0.855342,      0.100000,      0.736024,    316.423523,      3.092936,      0.000000
     0.037110,      0.855532,      0.100000,      0.736024,    316.423340,      3.108686,      0.000000
     0.058490,      0.855742,      0.100000,      0.736024,    316.422089,      3.228370,      0.000000
     0.082010,      0.855982,      0.100000,      0.736024,    316.423737,      3.057604,      0.000000
     0.107880,      0.856232,      0.100000,      0.736024,    316.423309,      3.113340,      0.000000
     0.136340,      0.856512,      0.100000,      0.736024,    316.423004,      3.133338,      0.000000
     0.167640,      0.856822,      0.100000,      0.736024,    316.424072,      3.032223,      0.000000
     0.202080,      0.857152,      0.100000,      0.736024,    316.422821,      3.174920,      0.000000
     0.239950,      0.857532,      0.100000,      0.736024,    316.424072,      3.037932,      0.000000
     0.281620,      0.857932,      0.100000,      0.736024,    316.424072,      3.037932,      0.000000
    -0.862069,     -0.239970,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.862069,     -0.202090,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.862069,     -0.167650,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.862069,     -0.136340,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.862069,     -0.107880,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.862069,     -0.082010,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
