  x,y,z,rho,u,v,w,p
    13.181820,      4.000000,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    13.333330,      4.000000,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    13.484850,      4.000000,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    13.636360,      4.000000,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    13.787880,      4.000000,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    13.939390,      4.000000,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    14.090910,      4.000000,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    14.242420,      4.000000,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    14.393940,      4.000000,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    14.545450,      4.000000,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    14.696970,      4.000000,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    14.848480,      4.000000,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
    15.000000,      4.000000,      0.000000,      0.736024,    269.355835,      0.000000,      0.000000
     0.000000,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.151520,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.303030,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.454550,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.606060,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.757580,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.909090,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.060610,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.212120,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.363640,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.515150,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.666670,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.818180,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.969700,      0.000000,      0.100000,      0.736024,    269.285217,      6.167376,      0.000000
     2.121210,      0.003470,      0.100000,      0.736024,    268.449463,     24.768499,      0.000000
     2.272730,      0.017450,      0.100000,      0.736024,    267.155212,     42.636215,      0.000000
     2.424240,      0.041630,      0.100000,      0.736024,    265.759308,     58.810204,      0.000000
     2.575760,      0.075160,      0.100000,      0.736024,    264.694641,     72.764389,      0.000000
     2.727270,      0.116810,      0.100000,      0.736024,    264.367401,     84.219978,      0.000000
     2.878790,      0.165080,      0.100000,      0.736024,    265.116760,     92.985970,      0.000000
     3.030300,      0.218220,      0.100000,      0.736024,    267.168091,     98.936104,      0.000000
     3.181820,      0.274330,      0.100000,      0.736024,    270.650482,    101.875801,      0.000000
     3.333330,      0.331360,      0.100000,      0.736024,    275.531647,    101.651344,      0.000000
     3.484850,      0.387260,      0.100000,      0.736024,    281.652618,     98.042114,      0.000000
     3.636360,      0.440000,      0.100000,      0.736024,    288.690948,     90.844643,      0.000000
     3.787880,      0.487680,      0.100000,      0.736024,    296.154419,     79.946686,      0.000000
     3.939390,      0.528580,      0.100000,      0.736024,    303.409668,     65.359589,      0.000000
     4.090910,      0.561220,      0.100000,      0.736024,    309.705750,     47.423748,      0.000000
     4.242420,      0.584420,      0.100000,      0.736024,    314.303192,     26.800362,      0.000000
     4.393940,      0.597340,      0.100000,      0.736024,    316.609039,      4.534677,      0.000000
     4.545450,      0.599510,      0.100000,      0.736024,    316.328491,    -18.058653,      0.000000
     4.696970,      0.590860,      0.100000,      0.736024,    313.539886,    -39.670952,      0.000000
     4.848480,      0.571690,      0.100000,      0.736024,    308.677246,    -59.038319,      0.000000
     5.000000,      0.542710,      0.100000,      0.736024,    302.389618,    -75.358070,      0.000000
     5.151520,      0.504950,      0.100000,      0.736024,    295.421783,    -88.074554,      0.000000
     5.303030,      0.459780,      0.100000,      0.736024,    288.471802,    -96.982430,      0.000000
     5.454550,      0.408840,      0.100000,      0.736024,    282.091827,   -102.160622,      0.000000
     5.606060,      0.353970,      0.100000,      0.736024,    276.684723,   -103.775169,      0.000000
     5.757580,      0.297140,      0.100000,      0.736024,    272.501160,   -102.014671,      0.000000
     5.909090,      0.240420,      0.100000,      0.736024,    269.627289,    -97.106544,      0.000000
     6.060610,      0.185850,      0.100000,      0.736024,    268.018250,    -89.227234,      0.000000
     6.212120,      0.135410,      0.100000,      0.736024,    267.500702,    -78.544891,      0.000000
     6.363640,      0.090920,      0.100000,      0.736024,    267.776672,    -65.287148,      0.000000
     6.515150,      0.053980,      0.100000,      0.736024,    268.481964,    -49.684830,      0.000000
     6.666670,      0.025940,      0.100000,      0.736024,    269.191467,    -32.229721,      0.000000
     6.818180,      0.007800,      0.100000,      0.736024,    269.545013,    -13.484388,      0.000000
     6.969700,      0.000220,      0.100000,      0.736024,    269.370361,     -0.391138,      0.000000
     7.121210,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     7.272730,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     7.424240,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     7.575760,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     7.727270,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     7.878790,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.030300,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.181820,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.333330,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.484850,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.636360,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.787880,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.939390,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     9.090910,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     9.242420,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     9.393940,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     9.545450,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     9.696970,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     9.848480,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.000000,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.151520,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.303030,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.454550,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.606060,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.757580,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.909090,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.060610,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.212120,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.363640,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.515150,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.666670,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.818180,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.969700,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    12.121210,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    12.272730,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    12.424240,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    12.575760,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    12.727270,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    12.878790,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    13.030300,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    13.181820,      0.000000,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
