  x,y,z,rho,u,v,w,p
     3.369932,     12.576748,      0.000000,      0.736024,    259.558502,    -71.986259,      0.000000
     3.588908,     12.516017,      0.000000,      0.736024,    258.266266,    -76.494194,      0.000000
     3.806797,     12.451482,      0.000000,      0.736024,    256.888611,    -80.999062,      0.000000
     4.023529,     12.383144,      0.000000,      0.736024,    255.436478,    -85.468987,      0.000000
     4.239027,     12.311039,      0.000000,      0.736024,    253.907272,    -89.910172,      0.000000
     4.453240,     12.235185,      0.000000,      0.736024,    252.298767,    -94.328857,      0.000000
     4.666096,     12.155602,      0.000000,      0.736024,    250.610718,    -98.726410,      0.000000
     4.877530,     12.072309,      0.000000,      0.736024,    248.855270,   -103.072311,      0.000000
     5.087481,     11.985351,      0.000000,      0.736024,    247.015747,   -107.404495,      0.000000
     5.295876,     11.894739,      0.000000,      0.736024,    245.102707,   -111.702065,      0.000000
     5.502665,     11.800498,      0.000000,      0.736024,    243.117538,   -115.958504,      0.000000
     5.707774,     11.702668,      0.000000,      0.736024,    241.053726,   -120.189163,      0.000000
     5.911142,     11.601269,      0.000000,      0.736024,    238.923126,   -124.372055,      0.000000
     6.112711,     11.496342,      0.000000,      0.736024,    236.714417,   -128.526077,      0.000000
     6.312417,     11.387910,      0.000000,      0.736024,    234.436356,   -132.635757,      0.000000
     6.510204,     11.276009,      0.000000,      0.736024,    232.080399,   -136.716171,      0.000000
     6.706003,     11.160666,      0.000000,      0.736024,    229.664047,   -140.737305,      0.000000
     6.899765,     11.041929,      0.000000,      0.736024,    227.176697,   -144.718109,      0.000000
     7.091425,     10.919836,      0.000000,      0.736024,    224.611649,   -148.667969,      0.000000
     7.280920,     10.794412,      0.000000,      0.736024,    221.982285,   -152.566223,      0.000000
     7.468201,     10.665695,      0.000000,      0.736024,    219.285202,   -156.418137,      0.000000
     7.653200,     10.533733,      0.000000,      0.736024,    216.525650,   -160.216125,      0.000000
     7.835877,     10.398563,      0.000000,      0.736024,    213.693207,   -163.975128,      0.000000
     8.016165,     10.260221,      0.000000,      0.736024,    210.796265,   -167.683380,      0.000000
     8.194003,     10.118755,      0.000000,      0.736024,    207.847153,   -171.325027,      0.000000
     8.369361,      9.974211,      0.000000,      0.736024,    204.823227,   -174.929245,      0.000000
     8.542159,      9.826632,      0.000000,      0.736024,    201.732971,   -178.483231,      0.000000
     8.712356,      9.676051,      0.000000,      0.736024,    198.587738,   -181.976669,      0.000000
     8.879898,      9.522523,      0.000000,      0.736024,    195.385880,   -185.410065,      0.000000
     9.044737,      9.366100,      0.000000,      0.736024,    192.120880,   -188.790771,      0.000000
     9.206823,      9.206823,      0.000000,      0.736024,    188.791977,   -192.119858,      0.000000
     9.366100,      9.044739,      0.000000,      0.736024,    185.409103,   -195.387115,      0.000000
     9.522523,      8.879898,      0.000000,      0.736024,    181.976578,   -198.587646,      0.000000
     9.676051,      8.712356,      0.000000,      0.736024,    178.483414,   -201.733170,      0.000000
     9.826632,      8.542159,      0.000000,      0.736024,    174.928848,   -204.822754,      0.000000
     9.974211,      8.369361,      0.000000,      0.736024,    171.330688,   -207.842712,      0.000000
    10.118755,      8.194013,      0.000000,      0.736024,    167.677811,   -210.800552,      0.000000
    10.260221,      8.016165,      0.000000,      0.736024,    163.975296,   -213.693436,      0.000000
    10.398563,      7.835877,      0.000000,      0.736024,    160.216202,   -216.525742,      0.000000
    10.533733,      7.653200,      0.000000,      0.736024,    156.418060,   -219.285065,      0.000000
    10.665695,      7.468201,      0.000000,      0.736024,    152.566269,   -221.982330,      0.000000
    10.794412,      7.280920,      0.000000,      0.736024,    148.667984,   -224.611679,      0.000000
    10.919836,      7.091425,      0.000000,      0.736024,    144.718094,   -227.176666,      0.000000
    11.041929,      6.899765,      0.000000,      0.736024,    140.737320,   -229.664062,      0.000000
    11.160666,      6.706003,      0.000000,      0.736024,    136.716110,   -232.080307,      0.000000
    11.276009,      6.510204,      0.000000,      0.736024,    132.635742,   -234.436310,      0.000000
    11.387910,      6.312417,      0.000000,      0.736024,    128.526047,   -236.714386,      0.000000
    11.496342,      6.112711,      0.000000,      0.736024,    124.373451,   -238.922424,      0.000000
    11.601269,      5.911145,      0.000000,      0.736024,    120.188225,   -241.055237,      0.000000
    11.702668,      5.707774,      0.000000,      0.736024,    115.958359,   -243.117249,      0.000000
    11.800498,      5.502665,      0.000000,      0.736024,    111.701927,   -245.102417,      0.000000
    11.894739,      5.295876,      0.000000,      0.736024,    107.404640,   -247.016083,      0.000000
    11.985351,      5.087481,      0.000000,      0.736024,    103.072060,   -248.854660,      0.000000
    12.072309,      4.877530,      0.000000,      0.736024,     98.726555,   -250.611084,      0.000000
    12.155602,      4.666096,      0.000000,      0.736024,     94.328888,   -252.298813,      0.000000
    12.235185,      4.453240,      0.000000,      0.736024,     89.910072,   -253.906998,      0.000000
    12.311039,      4.239027,      0.000000,      0.736024,     85.468987,   -255.436478,      0.000000
    12.383144,      4.023529,      0.000000,      0.736024,     81.001740,   -256.888031,      0.000000
    12.451482,      3.806804,      0.000000,      0.736024,     76.491570,   -258.266418,      0.000000
    12.516017,      3.588908,      0.000000,      0.736024,     71.986351,   -259.558838,      0.000000
    12.576748,      3.369932,      0.000000,      0.736024,     67.442780,   -260.776001,      0.000000
    12.633647,      3.149925,      0.000000,      0.736024,     62.878567,   -261.913971,      0.000000
    12.686695,      2.928958,      0.000000,      0.736024,     58.302860,   -262.970184,      0.000000
    12.735885,      2.707093,      0.000000,      0.736024,     53.696327,   -263.949493,      0.000000
    12.781185,      2.484414,      0.000000,      0.736024,     49.089649,   -264.844696,      0.000000
    12.822600,      2.260974,      0.000000,      0.736024,     44.458149,   -265.661499,      0.000000
    12.860109,      2.036838,      0.000000,      0.736024,     39.805946,   -266.398560,      0.000000
    12.893692,      1.812088,      0.000000,      0.736024,     35.164429,   -267.050812,      0.000000
    12.923359,      1.586787,      0.000000,      0.736024,     30.492876,   -267.623871,      0.000000
    12.949084,      1.361006,      0.000000,      0.736024,     25.816809,   -268.115631,      0.000000
    12.970865,      1.134804,      0.000000,      0.736024,     21.131424,   -268.525635,      0.000000
    12.988693,      0.908256,      0.000000,      0.736024,     16.440399,   -268.853394,      0.000000
    13.002563,      0.681433,      0.000000,      0.736024,     11.749292,   -269.100037,      0.000000
    13.012476,      0.454402,      0.000000,      0.736024,      7.054784,   -269.263611,      0.000000
    13.018428,      0.227234,      0.000000,      0.736024,      2.347869,   -269.345642,      0.000000
    13.020409,      0.000000,      0.000000,      0.736024,      2.352446,   -269.345551,      0.000000
    13.022238,     -0.209430,      0.000000,      0.736024,      2.350367,   -269.345581,      0.000000
    13.024248,     -0.439810,      0.000000,      0.736024,      2.349631,   -269.345551,      0.000000
    13.026459,     -0.693220,      0.000000,      0.736024,      2.347981,   -269.345612,      0.000000
    13.028889,     -0.971970,      0.000000,      0.736024,      2.353974,   -269.345551,      0.000000
    13.031569,     -1.278600,      0.000000,      0.736024,      2.347141,   -269.345612,      0.000000
    13.034508,     -1.615890,      0.000000,      0.736024,      2.352598,   -269.345551,      0.000000
    13.037748,     -1.986900,      0.000000,      0.736024,      2.348838,   -269.345581,      0.000000
    13.041307,     -2.395030,      0.000000,      0.736024,      2.352797,   -269.345581,      0.000000
    13.045229,     -2.843960,      0.000000,      0.736024,      2.350059,   -269.345551,      0.000000
    13.049538,     -3.337790,      0.000000,      0.736024,      2.350209,   -269.345581,      0.000000
    13.054277,     -3.880990,      0.000000,      0.736024,      2.349741,   -269.345612,      0.000000
    13.059490,     -4.478520,      0.000000,      0.736024,      2.351050,   -269.346283,      0.000000
    13.065228,     -5.135810,      0.000000,      0.736024,      2.351215,   -269.345581,      0.000000
    13.071539,     -5.858820,      0.000000,      0.736024,      2.349991,   -269.345581,      0.000000
    13.078478,     -6.654130,      0.000000,      0.736024,      2.352461,   -269.345581,      0.000000
    13.086119,     -7.528970,      0.000000,      0.736024,      2.348655,   -269.345581,      0.000000
    13.094510,     -8.491300,      0.000000,      0.736024,      2.350632,   -269.346283,      0.000000
    13.103748,     -9.549860,      0.000000,      0.736024,      2.350685,   -269.345551,      0.000000
    13.113911,    -10.714280,      0.000000,      0.736024,      2.350374,   -269.346222,      0.000000
    13.125088,    -11.995140,      0.000000,      0.736024,      2.350374,   -269.346222,      0.000000
   -13.102041,      0.000000,      0.000000,      0.736024,      2.347843,    269.345612,      0.000000
   -13.100048,      0.228658,      0.000000,      0.736024,      7.054635,    269.263458,      0.000000
   -13.094059,      0.457251,      0.000000,      0.736024,     11.750217,    269.099579,      0.000000
   -13.084084,      0.685705,      0.000000,      0.736024,     16.439108,    268.854279,      0.000000
   -13.070127,      0.913951,      0.000000,      0.736024,     21.132305,    268.525360,      0.000000
   -13.052187,      1.141918,      0.000000,      0.736024,     25.816877,    268.115753,      0.000000
   -13.030270,      1.369536,      0.000000,      0.736024,     30.492435,    267.624115,      0.000000
   -13.004383,      1.596736,      0.000000,      0.736024,     35.163235,    267.050354,      0.000000
   -12.974531,      1.823449,      0.000000,      0.736024,     39.809467,    266.397949,      0.000000
   -12.940735,      2.049608,      0.000000,      0.736024,     44.457802,    265.661102,      0.000000
   -12.902992,      2.275142,      0.000000,      0.736024,     49.086693,    264.845490,      0.000000
   -12.861319,      2.499990,      0.000000,      0.736024,     53.697601,    263.948975,      0.000000
   -12.815733,      2.724065,      0.000000,      0.736024,     58.304356,    262.970032,      0.000000
